-49.875979083964545,-6.031873919679765
-49.92886602331323,-6.087138937029694
-49.985254125255075,-6.12501360572863
-50.06353097191241,-6.126824915052958
-50.538841453476316,-6.384638915538503
-50.59701821245581,-6.399365815647819
-50.65681933081744,-6.402830942729476
-50.66208464277442,-6.400168327911364
-50.74082786759228,-6.440660644886652
-51.113004005096904,-6.706941204285307
-51.13318107006891,-6.714806288391878
-51.19341727184311,-6.7323411318368604
-51.27785307900017,-6.745650845142453
-51.3360644364454,-6.756863405750523
-52.01527700401754,-7.023416501559542
-52.03458943035771,-7.024776032421616
-52.08581292158832,-7.04324591225725
-52.185671405240335,-7.117163260118314
-52.247998511733044,-7.137319969905073
-52.736106277586,-7.321219949565251
-52.79704438024203,-7.354717807221881
-52.8097922154123,-7.371327015432324
-52.878678995716065,-7.409155288478448
-52.97476700831182,-7.383778348623582
-53.581210638396904,-7.640718802750024
-53.65664069202929,-7.664764635853669
-53.66627377355294,-7.6683322203889315
-53.75495103555118,-7.669626959736051
-54.634095491592404,-7.922039138602178
-54.70722705679407,-7.9633497589760625
-54.71766949060576,-7.970576190721428
-54.89872024670116,-7.981835058578669
-54.90033168072171,-7.986143239398926
-54.965156670147486,-8.01716498089825
-55.597857904066245,-8.195068718719202
-55.68872368888006,-8.203876270012174
-55.69587301345591,-8.209332716343118
-55.782658199427274,-8.204958880889125
-56.79426348662679,-8.315595495328465
-56.86581590017441,-8.337389700769025
-56.943749471685706,-8.367820205244017
-57.11285469688801,-8.397851074779016
-57.11905475695939,-8.405828303511814
-57.76321283851544,-8.372314298984046
-57.85103891192331,-8.370369554096685
-57.93217821205298,-8.341593301285528
-57.92642815119566,-8.331160858146694
-58.02643914296985,-8.343526679061178
-58.620857024306915,-8.34274046669533
-58.62721299313156,-8.345377184022736
-58.780629198362405,-8.3351986316638
-58.78585217974955,-8.320654759254179
-59.202203423460666,-8.282658017812084
-59.37601496709657,-8.26994162236701
-59.38236229073221,-8.265056913541256
-59.459442125063674,-8.275713756967264
-59.54341393194516,-8.233595579673983
-60.05000910075103,-8.165397321552994
-60.13390692450477,-8.146195694251196
-60.218986481310175,-8.097286381372996
-60.27937199118341,-8.071019563953001
-60.28050914274858,-8.06762544585223
-61.0139573060081,-7.937816189278006
-61.108071289738696,-7.891037241058055
-61.11066696916458,-7.8915524970964555
-61.20494351262215,-7.888311892450225
-61.27338063794379,-7.824303426773575
-61.90374490469558,-7.573345590106706
-61.905734444661995,-7.572382486967865
-61.98672579536072,-7.564415443632319
-61.98500445387818,-7.560386899354529
-62.03402127201257,-7.5362738113714425
-62.518512608715575,-7.332910038721673
-62.60528210379128,-7.320533322487692
-62.70914535063004,-7.282466898941438
-62.71220745731885,-7.280315394928169
-62.77424811283905,-7.243067605109393
-63.17416543675047,-6.990044765631744
-63.25934651521503,-6.931943298140365
-63.26567762959845,-6.932020332146251
-63.32292227486082,-6.9221956569626615
-63.418903651788646,-6.877469229900609
-64.10365203209332,-6.516578014333911
-64.17261799491291,-6.466798685551161
-64.24649917096808,-6.443190149307265
-64.30042325446149,-6.392950185454295
-64.34894374564689,-6.304906067817465
-64.61612425375037,-6.124509651258464
-64.6656793190357,-6.073765044274516
-64.74637809604236,-6.007662448521166
-64.82959501278381,-5.969532228257463
-65.23613236371416,-5.647832621243216
-65.29043954150805,-5.5856068722368395
-65.30760556419823,-5.573200197325666
-65.39759453000505,-5.588951120004876
-65.46611194277092,-5.519806047528217
-65.89921841999681,-5.098820942320867
-65.9517415615776,-5.053197462485803
-66.03359435043478,-5.019233910330265
-66.03294144662864,-5.003370476518298
-66.0852028105845,-4.96485177099475
-66.69418551911943,-4.37244532036266
-66.75497422490453,-4.3140915923819865
-66.77412664658739,-4.221397369144608
-66.76853120279364,-4.205312690939605
-66.82893365128503,-4.176831432401587
-67.12606321031815,-3.8667023655513018
-67.1278714500039,-3.8505252974995305
-67.18237624483601,-3.8057283453694524
-67.24695690150257,-3.7654176424887504
-67.68034103359786,-3.1229113956634307
-67.73682206324767,-3.074623686750946
-67.82747890777813,-2.9964220851690277
-67.81816047709314,-2.969284093651888
-67.93489032328014,-2.771481078925976
-67.9780365578066,-2.7082275618171314
-68.01984064991362,-2.6442863943595944
-68.07001417038835,-2.5728258275714255
-68.06267623160528,-2.5595694198869
-68.31153921726765,-2.2192199414030482
-68.359319713499,-2.1393315197965928
-68.41628719543574,-2.070707028777122
-68.42115910742437,-2.062419040690901
-68.78696779690355,-1.4357515294670795
-68.79229151708894,-1.4209735402730783
-68.81208053718196,-1.3393809403265713
-68.84123579444783,-1.250731306137586
-68.89637127564818,-1.1813672752958744
-69.13877545883008,-0.7450611425415501
-69.15356040509977,-0.6601635344705807
-69.1450370631148,-0.6490587797622254
-69.22106777926923,-0.595667486400414
-69.23284220040092,-0.5267128923959701
-69.39360455256994,-0.12667860381812907
-69.44073493286372,-0.0431309321764632
-69.43606393357824,-0.039072747340337166
-69.41055890337984,0.03584547206395186
-69.67178880932657,0.5897190089914104
-69.67162109680129,0.597794602682238
-69.68079120163777,0.6966234424155353
-69.64329079307075,0.7837822500159044
-69.72073916527054,0.8468895838841641
-69.83757911565557,1.2522690124556386
-69.86908862495021,1.2586713608976152
-69.86219139589679,1.3365531863754694
-69.85317744248856,1.4181521684505363
-70.01020097650802,1.7662846860571344
-70.03114521418718,1.8433494178733685
-70.02258864351762,1.8497295448347066
-70.00806641722342,1.9279930353448957
-70.11748558104779,2.650028975281904
-70.14175589408855,2.7220445840271883
-70.18179934643263,2.8282894543924426
-70.21059161014875,2.8476787247177406
-70.19831643544074,3.1528534045713394
-70.24089422499269,3.2444438638163926
-70.24463652576274,3.2509275110975717
-70.2565755485379,3.3260417410777796
-70.34406171245482,3.9036582035268603
-70.35874432994655,3.988445121645348
-70.36671532914268,4.075512009285814
-70.36920965684276,4.078387651577505
-70.33551777609452,4.141055484233397
-70.40361342565856,4.417486522492225
-70.33037437815396,4.456539702743265
-70.36089509673926,4.550229322354193
-70.36393773215053,4.55865232058403
-70.38210410775748,5.316781443895026
-70.40919889262474,5.40205646530889
-70.40603017167778,5.407629778115428
-70.34570916875968,5.48030565622661
-70.33891847515933,6.1801717454213065
-70.3446113372731,6.269670339714367
-70.36498207290238,6.35253812358146
-70.35889976792171,6.444908496775943
-70.27801902321856,6.7756100496274865
-70.29815323062958,6.882954437820306
-70.29527999478427,6.888199005365204
-70.22268685785876,6.93830126840979
-70.20416426164593,7.031595052051458
-70.0683259960875,7.857309383577093
-70.0721977512881,7.858982500378509
-70.05038311761439,7.935394640187449
-70.03898253902737,8.03844255775648
-69.83676490182646,8.64498744041838
-69.83543721431893,8.641814284417297
-69.83066184017301,8.734185594901202
-69.80140724350488,8.824292800985821
-69.62467705831278,9.276679855927169
-69.63006779047258,9.374704807226927
-69.60878126308022,9.467091974054838
-69.60764538022131,9.471901788802457
-69.28144288362549,10.152724172380799
-69.27895067487991,10.155749643919865
-69.26682841838215,10.26316998266237
-69.23691987492244,10.335441379510623
-69.00839374684725,10.773685425381279
-68.98169289365399,10.854915438189156
-68.98068631601988,10.853606741104796
-68.93727745258083,10.921436459549097
-68.58318325469683,11.600953308827501
-68.53006319964894,11.649084399275827
-68.52478340158204,11.646920944552237
-68.49198139445765,11.717235759568506
-68.49088586919243,11.724788941335765
-68.0791931792081,12.3641157386785
-68.0302526488205,12.432135567262652
-67.97930235069192,12.506295326960192
-67.71813598880368,12.964692283376168
-67.65427220049297,13.008394121735067
-67.5939010528946,13.058618398719894
-67.53733215488646,13.113541369345544
-67.18606874945463,13.5902179742909
-67.14765993776967,13.669537557580327
-67.08510476997489,13.728831861154594
-67.00746969695078,13.756316027137924
-66.96920369078639,13.837165058756188
-66.78081557210477,14.022702193923008
-66.73595513194044,14.081500242893403
-66.67652141584583,14.137402708194985
-66.17227437058175,14.72448226659716
-66.11679554861985,14.76552341320479
-66.1165826647523,14.768534617169722
-66.06464315001931,14.824251806889144
-66.01942805834844,14.895505270108778
-65.65078979586745,15.252839585223446
-65.59289383622031,15.319797892374392
-65.53108674108752,15.367087998348374
-65.53028651548003,15.369628238590092
-65.05231863950614,15.867818738678329
-64.99938914080856,15.926818922497091
-64.93847579509978,15.968834367919587
-64.88243735398358,16.033415856972592
-64.50338273577712,16.373434077712652
-64.36662197078695,16.472293461860442
-64.3685024319166,16.474552208910623
-64.30945803518729,16.520207781003986
-63.93704540548237,16.85521982008159
-63.87590606328963,16.919066924488057
-63.810996343290434,16.979349085127954
-63.345206680642015,17.339047122221896
-63.28319104126416,17.38535266300022
-63.233814577336595,17.457068418882994
-63.170971504279045,17.50753183894271
-62.791193257270294,17.847316407594203
-62.725602170404954,17.890829475171675
-62.65306602292826,17.923755574309844
-62.590298508837286,17.97843968541843
-62.13831473149648,18.35882128776835
-62.0764008946932,18.421235765997995
-62.080014095508794,18.428306268384972
-62.00596355853667,18.46610786666703
-61.952341154575954,18.526257242578275
-61.69242724691631,18.733097557826824
-61.62549013717756,18.794703046994208
-61.560192793285864,18.83269138344522
-61.177006030341616,19.171184548679946
-61.10490070777538,19.22357727515632
-61.03804860237775,19.260115963812257
-60.98338940116597,19.321138352366187
-60.541450288842036,19.6852709404981
-60.478374118769516,19.74195647139247
-60.40933330902409,19.792506252918017
-60.34171022054382,19.85591731187412
-59.97524118157103,20.159736654417493
-59.913270081760444,20.23365586151558
-59.845544107986136,20.29227108268154
-59.84567146517152,20.29808375160344
-59.34451495511785,20.722228501383768
-59.288863558007606,20.77393812557392
-59.22259221916647,20.83860000080207
-59.22378160265771,20.844148053218994
-58.915173016474824,21.135296653434384
-58.85568050635256,21.191338613547057
-58.79788182760655,21.25719203889657
-58.720108781037716,21.30823465350529
-58.25143157514617,21.759230548271336
-58.1745095476696,21.800061300316138
-58.11959808412777,21.868207446136772
-57.75101229346335,22.207682185802504
-57.75396474564046,22.231057378521157
-57.71082940254274,22.29373869379229
-57.64592234421262,22.34605237965188
-57.58324981897289,22.38866633607788
-56.95063386468395,23.032295912622004
-56.87336292797122,23.086308151544195
-56.83055889677231,23.166480702043764
-56.77248160616285,23.236355535750057
-56.487482134789474,23.54492670092135
-56.492405128939886,23.555836170859788
-56.426943586563496,23.58807208640512
-55.87376740320806,24.221814957523367
-55.80659389927756,24.275810083591452
-55.748215461236875,24.357093027576227
-55.70201216646421,24.42528397769064
-55.64685950627418,24.48759320710479
-55.32115666579792,24.83693993840779
-55.25864920313376,24.908944703493752
-55.207317265105345,24.966802360127364
-55.20592635160749,24.971559231132414
-54.67378085944923,25.609994464557946
-54.622671484992935,25.670434210394628
-54.566254261800275,25.731710426036482
-54.52515263482617,25.802760552020032
-53.908025356896204,26.606099849011798
-53.84772765474569,26.666213894377112
-53.82444736507379,26.753837885562202
-53.83068639206191,26.758865875735804
-53.62530471598192,27.026164811943065
-53.566975299245506,27.066663980120868
-53.51077812323368,27.140707484439588
-53.50566707458153,27.14776774398222
-53.18175881749611,27.6295283813256
-53.13088385680606,27.6807963855526
-53.08120396514734,27.76988587164746
-53.03047519850046,27.823435477196075
-52.77485433492128,28.248411901293316
-52.72110809434294,28.306687791108306
-52.72456873692145,28.318118722611825
-52.43346942195786,28.7268773147993
-52.38249325182715,28.793953448523805
-52.36208727386929,28.883921485341638
-52.31329043231299,28.966096529965995
-52.05067640343286,29.37507171476119
-51.98811191203771,29.445560943733277
-51.94892048278676,29.518606220353874
-51.90805430794602,29.58853773388307
-51.71887697973312,29.965901038213044
-51.66801265519853,30.020055786938574
-51.63290169002625,30.110069547446155
-51.29711167956474,30.67614451624238
-51.26134588986232,30.75627768904921
-51.260933849417164,30.765316427429312
-51.220008168319154,30.8271756159748
-50.82441277601645,31.55840196502621
-50.783800168905785,31.63708805523752
-50.75599175781688,31.71162833547218
-50.73714819889013,31.79374008829662
-50.55273791488785,32.06906932762332
-50.532824277143476,32.171782794918606
-50.48184743220284,32.229079588689444
-50.013444705510395,33.302452603563005
-49.978359774395486,33.37717842230764
-49.969767805319336,33.46117626670715
-49.96992314892525,33.47194802561758
-49.772762785782184,33.922516128125345
-49.73204716803687,33.99235735853004
-49.7027169999565,34.082628423426236
-49.359124663290345,34.92821574323514
-49.318071108452656,34.98962029457744
-49.32195491639189,34.99907431067905
-49.29818250048074,35.075834135681255
-49.29013777382996,35.173178112730696
-49.09375918222388,35.66078668476822
-49.06608256538567,35.722428491683225
-49.04306435889455,35.801958817063905
-49.01413257765557,35.88946497745709
-48.67470896712264,36.89480973895599
-48.640259616921156,36.9684697888495
-48.61498949603016,37.048310368745135
-48.599936398754565,37.138116979218594
-48.42825787384656,37.69032752049336
-48.38691550860883,37.83591928659943
-48.36885825405737,37.933233139592
-48.19850254349416,38.506933125410136
-48.177576610635995,38.57852252334216
-48.14851058529816,38.66155593465968
-48.126799710108514,38.742505266140924
-47.9762489647025,39.309734636670086
-47.92543176353317,39.373649942520686
-47.92656696199584,39.3780782988076
-47.85296799116809,39.87402825638889
-47.78548850040596,40.027482775043204
-47.75315222671286,40.09767826072749
-47.48573088143389,41.33501439447354
-47.44799441748369,41.406369149675825
-47.42249878770179,41.48313401686361
-47.412372035993634,41.58200642053384
-47.213924402069274,42.543296654827444
-47.20261879386121,42.64139032485746
-47.128266870425946,42.774432770074235
-47.07268345402904,42.781002238560596
-46.86346858740858,43.83844644414713
-46.82878554783425,43.91193671330964
-46.79847681726714,44.00552123886405
-46.63328026087988,44.73115080414901
-46.631259842765246,44.89294812897747
-46.62688819414914,44.91681783608972
-46.62024615829623,44.971179417149116
-46.218152965440986,46.161213800939606
-46.20641318704337,46.175793910526046
-46.200513691825776,46.24652894844792
-45.93900414365741,46.94514579307296
-45.93322138028523,47.047846996642114
-45.93438093293112,47.06133399071428
-45.64285429673497,47.72563764175242
-45.60198598153667,47.8099219907494
-45.60018721516773,47.81793734228332
-45.563815581580045,47.891137381688765
-45.296234135484575,48.58479093500407
-45.24225630000687,48.646195333372894
-45.22683371357722,48.645112866792765
-45.195596556284976,48.72812250475464
-45.0019030578983,49.19156562235138
-45.00544290825717,49.207033571782866
-44.95609975841821,49.257771879660474
-44.48262300298686,50.02199506226929
-44.46126024710911,50.046791947968174
-44.42929832281875,50.101506012184664
-44.070039809766115,50.65728849740502
-44.058918493963496,50.65730613340483
-44.022076152590664,50.726767946896906
-43.94833712511629,50.7588216367405
-43.55246553650969,51.304398751464696
-43.55746309627525,51.31050040441626
-43.5077706642239,51.386977461079034
-43.46187402289265,51.478597547609645
-43.137208018091656,51.88856691109396
-43.079934860863716,51.93883982510949
-43.02221300863525,51.990932227291374
-42.51616612679138,52.4344250188471
-42.48130414138744,52.47445548800098
-42.42158491848898,52.53370969252998
-42.383236369277334,52.64261912706212
-41.86045913723554,53.08947188496582
-41.80086210760687,53.176441513178666
-41.797248566721535,53.17515352413261
-41.196570879505046,53.61280162007266
-41.12360904395519,53.64049077119262
-41.06059005036238,53.727868608082545
-40.327620705003895,54.134247255185706
-40.26838695470607,54.2036644521961
-40.20842070417724,54.25107185090886
-39.62005382223745,54.60761894710789
-39.522134828355505,54.56446431749364
-39.45630258909324,54.61466378320212
-39.44217550106491,54.611826352863915
-38.84715644466305,54.904034756418596
-38.76748986351309,54.950929226795346
-38.75031270515196,54.94136294052301
-38.14716257539518,55.15696053394057
-38.059136109265935,55.19128582181161
-37.97217199719083,55.21130498389018
-37.30369313202264,55.36886822273992
-37.202650241807035,55.407278536454236
-37.11844618627423,55.42086303584445
-37.0385476298535,55.44202864061556
-36.45380511187172,55.52706095597063
-36.37099391043147,55.57757318325749
-36.28084056281463,55.583770187420946
-36.19386259122355,55.56046476904546
-35.668287588137886,55.59869730981013
-35.586817802772664,55.596641276881726
-35.59473749223763,55.60126256173073
-34.92678585922534,55.609522851071375
-34.82798329691808,55.61679527230961
-34.826268010899476,55.617209182982705
-34.675271615086025,55.628221351832146
-34.260842057428604,55.59507153610463
-34.17338806122074,55.57851203103306
-34.09294293066322,55.55810278143511
-33.394639871442486,55.56782241199883
-33.31138559814312,55.54851588454542
-33.316125451361174,55.54210083143203
-32.824196565742504,55.43748010715638
-32.74529300428424,55.41582895100181
-32.660958290618666,55.40137082979048
-32.570470674496434,55.402545577070974
-31.977497777980883,55.38167042289029
-31.885987306273048,55.34939242696682
-31.894242402121005,55.34008996314302
-31.322904207859125,55.14483554868464
-31.325154897184593,55.14052692862244
-31.240644622252816,55.1452238521779
-30.66892619723373,54.96227044989432
-30.668545356024854,54.958750617389974
-30.594846563870995,54.941723293606266
-30.528337883015322,54.89924312174291
-30.05848191835539,54.70365510007255
-29.98281812409013,54.6855213688776
-29.912791036396822,54.64702128840312
-29.358125208885635,54.432418431095435
-29.268442545805332,54.413750916121465
-29.26673817691269,54.4036076825167
-28.828254742578636,54.150312026438456
-28.828056050093156,54.145516664232304
-28.73417631303425,54.13981497910223
-28.658425391351603,54.10327442009346
-28.101572518196416,53.748446810483756
-28.025205733084206,53.68524583887314
-28.0287707721897,53.671635080668935
-27.52634816485174,53.34728624741344
-27.454261195299125,53.301124359856914
-27.45473033759995,53.295371155396296
-26.914230452087917,52.92407537750073
-26.91607595842065,52.920792883570506
-26.837617979840452,52.819127988732035
-26.771627508406027,52.792621071662374
-26.328196093434123,52.40480579668346
-26.328714862797103,52.397034106900975
-26.26492675167775,52.35618455715905
-25.819680146484043,52.008085508236775
-25.765305562321885,51.94086395260127
-25.76980481465156,51.91983660716388
-25.41179039729895,51.53760548937487
-25.34135246818305,51.47089580499496
-25.287350878302668,51.409799031090735
-24.828869701357103,50.9381208605541
-24.777072791742285,50.86655995599919
-24.725593875022028,50.79175723351376
-24.683727308862235,50.729365305270534
-24.36171447028242,50.32290750783757
-24.30942906348386,50.25399664356161
-24.304260869636718,50.24957027408275
-23.790536028268388,49.46270746319516
-23.74900840165576,49.39802734690367
-23.75221514704661,49.39406782213879
-23.612731328911675,49.1950875183761
-23.561311640707434,49.12991983656236
-23.555080621583297,49.061447346463865
-23.181612737623688,48.36365737312462
-23.153587734962677,48.281286160735995
-23.0992114492929,48.20448119585903
-22.899702139717796,47.73229211199049
-22.892274520609092,47.72822440538975
-22.844359197156596,47.6538992657285
-22.587692215749765,46.943534419903344
-22.588326895460707,46.941879727245386
-22.5489992354826,46.87345179034781
-22.53347393963306,46.795319353581284
-22.3616442649234,46.31355016930521
-22.33939973720947,46.2303921476318
-22.316628336442044,46.150699288189735
-22.163986385883554,45.58764595386422
-22.146270604842158,45.51265880116112
-22.131634341635532,45.435923181850235
-22.014266192584667,44.85891056306553
-22.002072658956628,44.76352864309916
-21.995161516840135,44.68736009589112
-21.93976722043565,44.168194483801905
-21.93827709686123,44.08891142617178
-21.93825317969489,43.996336615641255
-21.916669566635957,43.323304749590065
-21.911837507201827,43.242748088330124
-21.91609010333768,43.150935498999644
-21.928112601161654,42.534185460611475
-21.932902143910876,42.44966878140642
-21.943136298461486,42.3748312881815
-22.004656418545792,41.78618971950382
-22.01874402903214,41.710909534440255
-22.028453136202014,41.62733236164191
-22.100088767882507,41.1164216118018
-22.10013414338899,41.1207586812802
-22.14127634371158,41.04687855111342
-22.301942543106268,40.21116612462604
-22.32199860832949,40.12490482316138
-22.320943326077625,40.126027513536414
-22.488802647262236,39.7203536388212
-22.508450607383843,39.644062651631344
-22.507141720257465,39.641008363627
-22.586473350872676,39.319527244951885
-22.672285854838126,39.15793495550255
-22.697860005944438,39.08824282809183
-22.88542596979421,38.6308393029825
-22.969812692634356,38.459554682787854
-22.965145274200726,38.45294597513546
-23.052300950034233,38.30952064541443
-23.291146720221334,37.876091494152014
-23.32668777167565,37.78069496081859
-23.356637836135967,37.70326885636121
-23.580915371458154,37.33700228406899
-23.621738563265097,37.253677420122216
-24.20511840491306,36.44513066556098
-24.26619310466019,36.396287169654116
-24.252749866262963,36.38125306015219
-24.29919161858781,36.336277514911444
-24.579544724880158,35.88067434992172
-24.617873093419405,35.79824278176118
-24.70007007197429,35.76478759963339
-25.183643434790458,35.183362049720834
-25.186706955816582,35.18174135239179
-25.2421936331375,35.115724676645925
-25.52933425701886,34.79154302222292
-25.56727487170122,34.713619048415225
-25.65153250860616,34.68894969974391
-26.350536290755205,34.065255950549755
-26.398697308274777,34.01532017141343
-26.40061482665105,34.011852263818234
-26.975826565120034,33.51027683570594
-27.039526336773864,33.45598462332126
-27.043792227978127,33.46017274459811
-27.432583069603183,33.13258245251243
-27.554816790618837,33.01868628906896
-28.24893516148302,32.54664762674852
-28.2534599388764,32.55171523495213
-28.31553129473538,32.48071641915495
-28.395298289712837,32.455153492677574
-28.662983874495158,32.25530991379768
-28.66606131495481,32.25601035683073
-29.588493929140114,31.680535306770203
-29.665769302247273,31.63129659329528
-29.73557598615654,31.590666578068312
-29.80265066195376,31.54208725712602
-30.180719470623643,31.343181193444806
-30.244753071180128,31.3001227674656
-30.82634060919465,30.950853407902663
-30.885698847712078,30.922341478444903
-31.036274936290354,30.832391092485885
-31.322374990334136,30.663505383153137
-31.481258219412034,30.62003513898645
-31.629501547218215,30.505505906958494
-31.98613466635248,30.291090154233117
-32.073695451040685,30.27229116840978
-32.148976674694474,30.254151966741038
-32.730021224670466,29.92501380583845
-32.73514123341333,29.918471042623487
-32.801342008444905,29.898094517524186
-33.39861581327287,29.578995824560227
-33.46959782889949,29.54395378588952
-33.54711890585872,29.510581592302774
-33.99357495134169,29.26722761949748
-34.06399651934391,29.24401968641857
-34.146322598592995,29.208115430592596
-34.7255550079359,28.89186668248217
-34.812322861084695,28.851515245645793
-34.89006749310102,28.839527773839322
-35.55456033435017,28.469107167981182
-35.71013406422873,28.401081899322154
-35.77464160160173,28.36573198015913
-36.27657915201082,28.085294702518222
-36.28108938269574,28.08312681314355
-37.016522966379384,27.692889436295825
-37.082400397134066,27.634663110470694
-37.170847524493176,27.61529782185854
-37.60425770649896,27.374932129880573
-37.67014102680853,27.321075802373354
-37.75191935924911,27.275298668904675
-38.1773729501692,27.0408595399572
-38.24120377473851,26.984467107564257
-38.32998833967903,26.94924011561494
-38.90229080275646,26.59674029819085
-38.978271444797734,26.557628699492735
-39.03711909316386,26.516149174165818
-39.65834972889787,26.091149153126427
-39.65839598811055,26.08872897809701
-39.80208517169713,26.02243713279323
-40.36269328268231,25.651765460291728
-40.43766164152863,25.603103786520677
-40.504932031374125,25.55853820400817
-40.89464774146908,25.224681925619553
-41.027219532771774,25.127909297294135
-41.099398311796435,25.089043424399765
-41.625619036490136,24.659327875919207
-41.6951034424628,24.616050320113615
-41.74114280053952,24.5517867453876
-42.30981504618619,24.05633943059654
-42.31690253418455,24.054582565388205
-43.012981153752726,23.355343167366424
-43.01661782730693,23.351066098371604
-43.12064921562579,23.228581229530693
-43.404754903712394,22.917122907668706
-43.45901877323694,22.843494703397383
-43.50368000014225,22.778971517728607
-43.995102346401545,22.186235125342336
-44.031915332619135,22.117771046007444
-44.09957467356992,22.0484966107879
-44.67193345112115,21.123469785660177
-44.71043056763451,21.040846499461544
-44.739735089157506,20.973231966267598
-44.79824465110993,20.903586462788994
-44.943580323696324,20.59533593488706
-45.03161372553808,20.442299617397307
-45.296992308769674,19.83432142041704
-45.33526596357869,19.740437106362922
-45.349458580306276,19.666184142891595
-45.54301849247858,19.193010985003266
-45.54112773234109,19.192436851796455
-45.60609091872454,19.019671583356683
-45.716250496328854,18.61909682609842
-45.77404125536872,18.472100375136176
-45.764051791516984,18.380996384362597
-45.96461430355225,17.653387834896986
-46.00024967215766,17.484887074552386
-46.036885385726876,17.404468517303354
-46.12455571525857,16.79969221585013
-46.117132099055645,16.710251400661715
-46.08720374365733,16.632303627190957
-46.1522080897707,16.03943928348429
-46.12747090296746,15.964528731164396
-46.18342083776161,15.182150381423813
-46.16546934534604,15.098767938439817
-46.158518407866126,15.02131441936742
-46.170860504612854,14.93584368523699
-46.131778703363814,14.516912163297619
-46.11578509618487,14.426338592343527
-46.099763726483886,14.096851460227754
-46.08455678190986,14.012469874208243
-46.06922308852491,14.01835949433275
-45.94266593344632,13.267410888805362
-45.93055962188893,13.181388298175362
-45.93616897610467,13.167661810650513
-45.876388847655576,12.91324316110977
-45.84928095612092,12.838703981236206
-45.82972164999882,12.662794038916807
-45.65497893216728,11.923903765305578
-45.62621272704388,11.842756280224952
-45.35921095054035,11.20936348993216
-45.34238776100431,11.135161278711353
-45.316670051450494,11.065377731239975
-45.070709748458356,10.40828657328653
-45.03488398267937,10.333936542402071
-44.98635572605776,10.257508594603463
-44.813126698596705,9.964874856612129
-44.79453440684932,9.888417483654695
-44.74916049406755,9.813188861458064
-44.53450568086327,9.452360049711379
-44.494710993554044,9.38163353251729
-44.111152423563205,8.81570958003052
-44.07113083884134,8.750483157688397
-44.044897059398636,8.653370747371786
-43.71041614344368,8.175171226099248
-43.65019613820514,8.113383694136061
-43.602102612839914,8.039413228936537
-43.300032752019675,7.6340534478642725
-43.24647923564485,7.562417951938087
-43.184904157395124,7.504714262232386
-42.97855785432458,7.237778179705803
-42.83706102650911,7.135866516191084
-42.29723175766543,6.576302754632279
-42.1743024368721,6.462511521090107
-42.127660212572195,6.404900850570122
-41.753380302231804,6.042002193421603
-41.5983771758182,5.984024225268052
-41.60431230786746,5.98508249653079
-41.339790197100065,5.762178430887604
-41.283374163367625,5.700890113695157
-40.810120538031065,5.3524873001192725
-40.74511760046803,5.287899014945648
-40.672973457476395,5.242193252883715
-40.31435431700301,5.027297239987772
-40.24257245754134,4.973849583481972
-40.23973275385434,4.975865702483822
-39.89280650067713,4.744026509168599
-39.7479721728024,4.646695804858908
-39.25635197771864,4.328957831603773
-39.25820497597998,4.328902117082942
-39.078927457996926,4.297447043050703
-38.852239655762546,4.198529235920258
-38.787767157025776,4.1257877524335465
-38.15067828828449,3.874105890257583
-38.00461261608884,3.7833859959870204
-37.93824220363147,3.7515866789655803
-37.48441715938205,3.5377450000095956
-37.30341998528109,3.5275824904149595
-37.21452439807781,3.5040211410948388
-36.438124785671675,3.1886964658980355
-36.36077860621217,3.171533997878076
-36.276974263202405,3.1606781664774206
-35.8840302886112,3.02472642862836
-35.70829393797309,3.0086093041242075
-35.22197878838286,2.852609189131906
-35.13597285510584,2.8406244726579373
-35.053347443578836,2.8167672303479545
-34.393833868206556,2.7049108844423873
-34.30798110074337,2.684821683341421
-33.98125663863404,2.643804807638163
-33.892253950809575,2.6000541788700504
-33.810667998578936,2.5725761860321175
-33.153946891615625,2.453599653107977
-33.092992634565704,2.4336101818576448
-32.98573899923866,2.43047352134851
-32.483718978572654,2.3715729514174164
-32.41267723923369,2.3433245423755693
-31.915565501844668,2.2639738695098948
-31.82056131699136,2.26258575352555
-31.737950891309474,2.2605010894484656
-31.34897073684358,2.165512743085284
-31.250851794134974,2.1785748841133574
-31.17261006763317,2.1823869693900315
-30.427158779319168,2.0684070860282895
-30.33204868757542,2.0762987523058456
-30.17009152105832,2.058297659433538
-29.684712068294818,2.0120140487071887
-29.680538455299114,2.012581860710282
-28.93739486024391,1.9259517740622951
-28.85387472522964,1.9025342834585564
-28.354208414578746,1.8714381425233835
-28.27709497583728,1.852632506041519
-28.27301668021115,1.8471398833414903
-27.77761666246884,1.802737483486777
-27.686507359517854,1.803165662638181
-27.610765850943494,1.7872375015460982
-26.929575952242235,1.7744081834231817
-26.835710407581463,1.7801933134587014
-26.43748013156917,1.6958337616709234
-26.341038334436632,1.7078725013133318
-26.183231441129788,1.7213511550779246
-25.69226526881852,1.6673021960948962
-25.60489538953349,1.6659068673209498
-25.443961573235054,1.6562246978939397
-24.955572325788438,1.5866331903798065
-24.78222317623765,1.5940105110631497
-24.283407202387245,1.5595096335322427
-24.201448779192688,1.5349239171792548
-24.03153809835424,1.5205260436207855
-23.2743542100879,1.477808322553614
-23.203336373370323,1.4531804528288175
-23.035761632846555,1.4434112858800752
-22.453712777713513,1.4150479062713437
